(written by ASE)

4096 atoms
1 atom types

0.0             34.47095504  xlo xhi
0.0             34.47095504  ylo yhi
0.0             34.47095504  zlo zhi

Atoms # atomic

  3490   1             13.17678963      33.478787839999995      33.501668070000001
  3491   1      12.281916860000001      30.316394539999997      22.445898749999998
  3492   1      7.6920704799999999             21.68093103      33.965164720000004
  3493   1      14.859454810000001             34.37592429      29.673504380000001
  3494   1      7.9829934700000003      31.682044009999998      30.729510250000001
  3495   1      14.878892370000001      33.636656639999998             20.16712265
  3496   1             11.52336824      19.872781119999999             30.10508463
  3497   1      14.198597960000001             28.56261932      27.777960970000002
  3498   1             11.43874901             18.43335635      19.897242249999998
  3499   1      5.8947727299999997      26.902093369999999      20.538910739999999
  3500   1    0.077753130000000004             27.30795505             26.42682709
  3501   1      12.519642879999999             30.50693858      33.291872560000002
  3502   1      9.4506183900000007      19.831475149999999      28.572497159999998
  3503   1      13.234857959999999      27.633789159999999             28.53361434
  3504   1      6.3248463499999996      26.977160420000001             28.63569334
  3505   1             11.96872235             18.58084556      27.097751039999999
  3506   1              1.58871421             33.84413953             20.90588494
  3507   1             15.58486723      34.226696820000001      27.982652809999998
  3508   1      13.344361729999999      32.219872789999997      33.840347860000001
  3509   1     0.18151204000000001      18.563879360000001      21.185348149999999
  3510   1             13.04957718      27.287997910000001      24.777145959999999
  3511   1      10.798763429999999             28.40144008      33.651359999999997
  3512   1      6.3775892299999999      26.981074280000001      34.195211990000004
  3513   1             11.82390318      33.724456910000001      26.265260059999999
  3514   1      16.992275150000001      33.785872589999997              28.7626937
  3515   1      10.012736110000001      29.861533919999999              31.3391473
  3516   1      5.7612343900000003             19.95309511      22.507068199999999
  3517   1      12.705664179999999      28.762120599999999             22.29444037
  3518   1      8.0082439700000005      23.489833279999999      26.653453040000002
  3519   1      4.4972498200000004               20.979343      21.001632919999999
  3520   1              1.23057226      23.755572879999999      22.228705940000001
  3521   1      7.5135152400000003      24.109393359999999      17.906123569999998
  3522   1      9.9011176200000008      21.779680729999999      32.031978410000001
  3523   1      15.727149949999999             22.37303769      23.872994210000002
  3524   1             10.54041982      33.415484210000002      33.598222360000001
  3525   1      9.7010403299999997      29.460575479999999      22.113494469999999
  3526   1      3.2313434299999999      22.877967640000001      28.809580820000001
  3527   1      13.112940800000001             29.46192233      28.303730739999999
  3528   1      12.624922379999999      20.194915760000001             22.82471056
  3529   1      9.2367671500000004      28.832198980000001      19.874355559999998
  3530   1      5.8477330900000002      28.997009599999998      28.367344410000001
  3531   1             13.37714366      27.169412380000001      22.497016070000001
  3532   1              7.66855317      21.839378959999998      30.061891330000002
  3533   1              7.40632629      25.698125539999999      25.862313149999999
  3534   1     0.83956525999999998      21.622993959999999             22.94277885
  3535   1      16.650187379999998      28.335813590000001      25.900803189999998
  3536   1      6.4225932999999999             24.14464581      32.262134770000003
  3537   1               4.1217172      29.569848370000003             26.46940201
  3538   1      13.943497580000001      26.990114810000001              30.6728494
  3539   1      9.5982658900000004      28.581505999999997      33.777339420000004
  3540   1      7.6046999499999997      31.184025849999998      18.082389379999999
  3541   1      12.426516980000001      28.983566339999999      26.863776129999998
  3542   1      10.613397640000001      17.832143630000001      27.460543980000001
  3543   1              12.7304092             28.02201818             32.75713339
  3544   1      5.6105517499999999             20.43348318      19.723134080000001
  3545   1      2.1259768800000001             21.74611273      30.684689730000002
  3546   1      9.0400896399999997      17.592598549999998      22.996006009999999
  3547   1     0.77375579000000005               21.040844      26.513515429999998
  3548   1      1.5612865300000001             28.84284207      24.398994049999999
  3549   1      9.5075512700000004             18.71483375      23.053644259999999
  3550   1      11.448713639999999             26.73040129      22.234283340000001
  3551   1              16.3350863             29.64661229      28.781240799999999
  3552   1      1.8886453999999999      24.948897250000002      20.874077799999998
  3553   1      15.369017680000001             17.59493651             18.36305363
  3554   1      4.5115958200000001      23.949228550000001      30.575219449999999
  3555   1      4.4634103200000004      26.644189839999999             19.57250033
  3556   1      4.1004811700000001      30.611619609999998      19.137561340000001
  3557   1      15.211820810000001      25.309325039999997      32.180063629999999
  3558   1      6.7642859800000004             28.65348191      21.367742570000001
  3559   1      1.1512024300000001      19.001458929999998      18.496138550000001
  3560   1      8.8123654400000007      25.456835990000002      25.918914350000001
  3561   1             13.40041738      26.259120879999998             32.97224095
  3562   1      6.9685923399999998      18.468639079999999      26.576857840000002
  3563   1      8.5731148299999997      33.148961919999998      26.318237310000001
  3564   1      6.0072881699999998             21.42199815             26.13216598
  3565   1     0.82404390999999999      22.087219600000001      20.499178100000002
  3566   1             15.65354531      32.772265859999997             19.05051452
  3567   1      6.9967788999999998      32.177631410000004      29.414187470000002
  3568   1              17.1324994             27.74159672             23.86192617
  3569   1      3.1092098199999998      20.758115249999999      18.799698769999999
  3570   1      15.572493039999999      21.610525169999999      30.207183270000002
  3571   1              0.91673969      28.944471549999999      25.895563599999999
  3572   1      8.1724141400000008             25.98264047      19.669513819999999
  3573   1      9.4383679199999992      31.021306169999999      31.684753049999998
  3574   1      11.093484520000001      23.745034050000001      26.683556379999999
  3575   1              13.8734745      33.040212390000001             32.44933211
  3576   1             16.36964656      28.342309739999997      29.903219870000001
  3577   1     0.95285450999999999      18.666165849999999      28.995340049999999
  3578   1      2.5480300300000001      24.347815369999999      26.075330489999999
  3579   1      6.5456073799999999      25.788902409999999             28.13344618
  3580   1      2.5505276800000001             34.44042804      26.004448060000001
  3581   1              2.49955331      33.619307730000003      24.621144510000001
  3582   1              5.06480614             22.21489059      28.031833519999999
  3583   1              9.66953627      20.608849889999998      17.395451649999998
  3584   1      6.5251500499999997      20.593988020000001      29.127237470000001
  3585   1      18.184743520000001      18.033726260000002      30.487541909999997
  3586   1               19.588123      31.248419030000001             18.74087158
  3587   1      31.942959160000001             26.92040909             26.77594921
  3588   1      25.529649120000002      20.023664010000001      32.129769209999999
  3589   1      18.045789240000001             26.74712852      19.207523739999999
  3590   1             30.78668021      19.941088260000001      31.407236230000002
  3591   1      34.293692679999999      20.494063659999998      28.094269949999997
  3592   1      28.046141840000001      18.658372239999998      29.565980150000001
  3593   1             20.56905093      30.483715539999999      29.386765820000001
  3594   1      22.200092059999999              31.8922554      19.276916960000001
  3595   1             22.35518755      33.990613140000001      28.049787209999998
  3596   1      23.808549030000002      26.582556390000001      27.123391980000001
  3597   1      28.071300669999999             25.76045263      26.726838100000002
  3598   1      23.109694409999999      26.839806029999998             18.75735585
  3599   1      34.329035829999995      22.455036159999999             21.56657105
  3600   1      25.695154469999999      25.953577889999998      30.612233959999998
  3601   1      32.973008669999999             25.95398132      30.513945360000001
  3602   1      28.183264129999998      22.532413890000001             33.00931095
  3603   1      33.016024119999997      31.361770979999999      26.347491290000001
  3604   1      27.200762009999998      29.450445049999999      20.821806949999999
  3605   1      19.502677739999999      23.140021319999999      27.693502080000002
  3606   1      25.355288739999999      27.951702239999999      33.971255560000003
  3607   1      17.334147860000002      20.082218999999998      21.457973020000001
  3608   1             26.43798219      21.548904569999998      24.300050410000001
  3609   1      27.293272559999998      32.682953259999998      26.798262000000001
  3610   1      28.318410669999999      24.014301289999999      31.908894099999998
  3611   1      21.860790219999998      27.398106120000001      33.400054650000001
  3612   1      30.000343729999997      25.458154620000002             24.45405332
  3613   1      18.615336469999999      21.077186940000001      32.558087659999998
  3614   1      29.311187660000002      17.525964980000001      25.591546909999998
  3615   1      27.996204679999998      23.643566199999999      21.382372400000001
  3616   1      30.105789080000001      19.766077240000001      30.027236899999998
  3617   1      28.463373310000001      20.489679889999998      34.157880489999997
  3618   1      26.520922800000001      22.125754329999999      33.881838639999998
  3619   1              28.9941909      27.946884130000001      22.147202829999998
  3620   1             18.79884989      29.219167859999999             28.63648616
  3621   1      34.264566989999999      19.130110030000001              19.8864983
  3622   1             25.27153594      31.927448079999998      31.976393719999997
  3623   1      18.240361319999998             32.23630481      24.664744729999999
  3624   1             33.57651268             22.78387283             25.81944983
  3625   1      17.493913339999999      25.474132269999998      24.884130079999998
  3626   1      32.303323320000004      21.051451360000002             19.20316764
  3627   1             32.60832095      23.900192439999998      34.241309099999995
  3628   1      31.970799360000001      29.613200970000001      19.114143899999998
  3629   1      23.656690910000002             29.36834408      20.077632879999999
  3630   1      32.733739139999997      34.330082570000002             26.43959306
  3631   1      17.505076429999999      29.641283529999999      23.011230919999999
  3632   1      34.248186109999999      32.852444910000003      18.900334170000001
  3633   1      28.976922940000001      32.625606269999999      30.017408840000002
  3634   1             27.79961698      31.261803399999998      23.082859060000001
  3635   1      22.994977309999999             21.59218327             21.07749707
  3636   1      33.073293579999998             17.97369668      19.915785870000001
  3637   1      25.158864219999998      30.891875839999997      29.579121409999999
  3638   1      22.902962049999999      23.467391580000001      28.446953440000001
  3639   1      28.412703540000003      25.721220880000001             19.91510959
  3640   1             24.50485475      17.246022969999999      28.579524290000002
  3641   1      22.547413899999999      32.997229990000001      18.886499399999998
  3642   1             22.29449323      17.764378730000001             26.28393384
  3643   1      34.184526910000002             21.63518126      33.120045230000002
  3644   1      32.580764129999999      33.701561359999999      21.519755709999998
  3645   1      32.843601319999998      25.719806939999998      20.312845639999999
  3646   1      25.971540409999999      21.529152849999999      26.826392970000001
  3647   1      17.244012560000002      30.896212609999999      26.427077789999998
  3648   1             31.59435921      31.021270680000001             29.28636393
  3649   1      26.422297589999999      27.604097979999999             21.45724826
  3650   1      33.126585589999998              32.2090563             21.24784696
  3651   1      32.379285420000002             24.51389738             29.14471172
  3652   1      33.730592229999999      33.237530589999999      27.764752319999999
  3653   1      25.775158359999999      29.502879970000002      23.088152950000001
  3654   1             21.97920302      28.736374310000002      29.148164019999999
  3655   1      25.810638019999999      26.867601999999998      32.189281199999996
  3656   1      27.651866380000001      27.749432890000001              28.1318944
  3657   1      22.396466090000001             25.66399504      30.511005019999999
  3658   1             19.58049553      25.323893900000002      24.827898040000001
  3659   1      17.349448729999999      26.422156919999999             23.40438297
  3660   1             31.20297583              22.2940951      22.063796310000001
  3661   1      30.246956140000002      28.018016960000001      21.269046419999999
  3662   1             22.41348438      32.902888349999998      26.723855270000001
  3663   1      26.506339130000001      28.144329810000002      25.623050020000001
  3664   1      20.906784129999998      26.193600539999998      20.656034130000002
  3665   1             33.40658011      22.303184550000001             20.33871242
  3666   1      28.688199230000002      21.856750380000001      26.372534209999998
  3667   1             19.90227501      31.136118699999997             21.47039504
  3668   1             22.42634125      27.566148550000001      26.790679409999999
  3669   1      33.866323449999996      23.605817699999999      24.090777169999999
  3670   1             24.49578296      19.418222230000001      22.790702969999998
  3671   1      27.664294859999998             19.27763625      24.099424819999999
  3672   1      34.205781520000002      18.509795369999999      32.495043789999997
  3673   1      27.700827719999999      21.570815799999998      27.808955830000002
  3674   1      25.415882539999998      20.815912609999998      28.999910370000002
  3675   1      33.376777259999997             25.69581458      22.521196670000002
  3676   1      21.972803729999999      18.298967730000001      20.773386890000001
  3677   1             23.88490783      17.416209080000002      21.979955619999998
  3678   1             18.96091719      27.661535280000003      27.768079350000001
  3679   1      23.397309679999999      25.083060320000001      20.448748689999999
  3680   1              29.0816312             30.12974904      31.735666000000002
  3681   1      34.462681360000005      22.107611240000001      29.195609920000003
  3682   1      26.859580569999999      33.282372209999998      31.057401589999998
  3683   1      24.521954560000001      21.637075100000001             31.88923406
  3684   1             30.27295346      17.701721150000001             28.29982541
  3685   1      22.698146399999999      21.610813090000001             23.14905302
  3686   1      26.388765230000001      31.119044819999999      22.704503039999999
  3687   1             33.16711694             17.86576307      32.169918420000002
  3688   1      23.140318690000001      20.748539690000001      17.481068329999999
  3689   1      21.845198629999999             33.68535189      17.636381180000001
  3690   1              25.2296622      17.531128169999999      17.715388430000001
  3691   1      25.440736960000002      34.283173040000001      31.281496199999999
  3692   1      33.265598949999998      24.382522989999998      22.818762159999999
  3693   1      24.161173689999998      19.227848290000001      28.626027239999999
  3694   1              30.6008517      27.885369230000002      31.544449780000001
  3695   1      20.847363779999998             19.11321929             29.48473946
  3696   1      22.455509750000001             24.86123357             23.15787881
  3697   1      34.255407949999999      33.542663250000004      31.069221540000001
  3698   1      32.478562709999999      18.792720540000001             21.93256916
  3699   1      20.510604999999998      33.395222520000004      22.979325549999999
  3700   1      34.387830919999999      24.841070330000001      20.812568280000001
  3701   1             30.23385996      19.071477139999999      33.266688880000004
  3702   1      28.878626320000002      23.525138779999999      33.243570169999998
  3703   1      28.886815800000001      33.431007829999999      22.273751179999998
  3704   1             20.30085484      27.051027050000002             25.81444041
  3705   1              24.0069318      17.810175180000002             33.50712394
  3706   1      27.398071460000001             22.82931327              27.3485677
  3707   1              18.6045266              24.0087416      32.120696359999997
  3708   1             22.72345589              28.9106898      25.927345379999998
  3709   1      34.012299089999999              30.7628573      18.371690130000001
  3710   1      29.444653840000001      32.163624089999999      24.109135930000001
  3711   1      34.307018990000003      30.204020679999999      27.938514720000001
  3712   1      25.000575619999999      31.861757959999998              23.4954581
  3713   1              32.0587576      22.624873789999999             34.36619262
  3714   1               27.141745             30.83273427      18.831772229999999
  3715   1             20.31679304             18.82701037      30.642381479999997
  3716   1      33.227958149999999             23.50010451             19.71937823
  3717   1             23.60473416      32.726408849999999             17.25726272
  3718   1      30.465290700000001      32.828828610000002      18.072764469999999
  3719   1      17.390917040000001      28.005809759999998             18.87852062
  3720   1      23.779836360000001      21.398420810000001             30.53151982
  3721   1             27.05172971      33.141757460000001      19.442778929999999
  3722   1      29.978920000000002             31.17335898      25.398443880000002
  3723   1      21.442023290000002             27.77082077             23.38138369
  3724   1      19.773697760000001      32.533303590000003             21.48956686
  3725   1      22.093270230000002      21.372696850000001              17.7310303
  3726   1             23.78756491      18.884762559999999              18.5581508
  3727   1      27.235896959999998      25.318965689999999      22.329240640000002
  3728   1      19.439858919999999      26.315340519999999      21.012411239999999
  3729   1      20.167664460000001      28.066379959999999      18.935621170000001
  3730   1      17.515852639999999      28.704871099999998      32.966885070000004
  3731   1      25.444268569999998      27.465804609999999      26.811619270000001
  3732   1      25.619992979999999              22.7590097      17.500536759999999
  3733   1      18.400189770000001      31.194172420000001             29.37347832
  3734   1      23.338613089999999      17.648658699999999      30.593531040000002
  3735   1      26.249895629999997      27.550762409999997      30.131036160000001
  3736   1      18.272455309999998      34.427661819999997             18.49310376
  3737   1             30.38880705      22.728846189999999              32.4440454
  3738   1             28.43725551      24.638034999999999             24.21404042
  3739   1      22.143594849999999             26.37302905             22.36479624
  3740   1      19.940393159999999             26.04535585      33.154591369999999
  3741   1      18.214951329999998      24.543856640000001      24.181926310000001
  3742   1             25.98298359      19.468789699999999      25.063397630000001
  3743   1      23.216948989999999             27.46046089      21.806240540000001
  3744   1      27.934947279999999             23.39155439      17.531989150000001
  3745   1      22.169168809999999      24.937003839999999      32.929090510000002
  3746   1             26.64444919             31.41840668      33.059096709999999
  3747   1      24.979231989999999      21.128317809999999      18.989640349999998
  3748   1      29.392561739999998      19.270693529999999      18.622875430000001
  3749   1      25.586395920000001      27.478417669999999      18.666737479999998
  3750   1      20.747469339999999      22.003599579999999      22.492809229999999
  3751   1      31.137684540000002      31.582717779999999      27.086120189999999
  3752   1             29.78774795      21.317247510000001      23.734130139999998
  3753   1             30.48896422      31.462388959999998      18.053632889999999
  3754   1      17.992035739999999             29.73466814             29.83717772
  3755   1      24.742800750000001      23.417069139999999             20.92260877
  3756   1             18.90993331      32.625438580000001      32.495185509999999
  3757   1      32.260806689999995              27.1175234      21.590115140000002
  3758   1      20.207405559999998      31.897884349999998      29.392597039999998
  3759   1      33.634519170000004      29.529799300000001      33.244613630000003
  3760   1             20.76645564      34.343186540000005              20.9022191
  3761   1      20.570642759999998      25.368610400000001             27.61359959
  3762   1             26.07641271      17.850506240000001      34.121702479999996
  3763   1      33.208618389999998      26.253771589999999      27.488872219999998
  3764   1      19.526524989999999      34.226001170000004      28.911371620000001
  3765   1             31.01721556      21.714070639999999      20.444788339999999
  3766   1             24.75695485      34.229561310000001      32.752121279999997
  3767   1      25.536223639999999      33.675993349999999      32.783617149999998
  3768   1             17.71377549      24.041126599999998             29.89377108
  3769   1      17.313647110000002      18.302404429999999      22.647316789999998
  3770   1      26.428488590000001      28.808477010000001             30.44646775
  3771   1      27.935081230000002      18.856319289999998      28.100282139999997
  3772   1      33.951624119999998      26.147664689999999      20.763368740000001
  3773   1      17.940425250000001             33.39187312      34.360381329999996
  3774   1      32.998651639999999             22.29736947      27.349686810000001
  3775   1      32.041774969999999      20.128950920000001      17.741521110000001
  3776   1      32.354508019999997             29.47362532      22.220995719999998
  3777   1      29.070014149999999      17.414926430000001      29.685257999999997
  3778   1      20.119501849999999             20.81625318             21.58302832
  3779   1      31.833401739999999      19.760797549999999      32.584784299999995
  3780   1      19.412623700000001      23.234215509999999              17.3233617
  3781   1              17.4819125             22.07864494      24.056050450000001
  3782   1      34.401403479999999             26.64969653              27.6988755
  3783   1      30.273534980000001      23.381431989999999      18.451206930000001
  3784   1      22.910442530000001      29.650507040000001      31.000932329999998
  3785   1             25.53604206             30.00195823      33.857891440000003
  3786   1      19.330055309999999      20.415902590000002      29.013596979999999
  3787   1      17.319989459999999      28.151271019999999      34.307215159999998
  3788   1      22.042361620000001      32.803575109999997      20.673679020000002
  3789   1      20.757206440000001             32.48882098             25.75024763
  3790   1      28.989095890000002             32.90330075      32.366066879999998
  3791   1             27.31939989      31.737984879999999             27.79799392
  3792   1      29.601114469999999      17.378542920000001      19.203530539999999
  3793   1      20.057165659999999      22.138925759999999      32.730156309999998
  3794   1      33.286764250000004             20.11279639      28.815708790000002
  3795   1      27.720238520000002      33.521945590000001      32.119630479999998
  3796   1      29.625007189999998      26.171275090000002             30.67356784
  3797   1             23.94242801      17.349934820000001      25.444841629999999
  3798   1      26.991894129999999      25.434240299999999      17.775059729999999
  3799   1      20.868113749999999             22.55891102             31.76929045
  3800   1             29.40184322      29.654399249999997      19.615099260000001
  3801   1      33.029965220000001      22.832258379999999      22.443658729999999
  3802   1      22.718480970000002      17.720447400000001      29.230101050000002
  3803   1      19.435260320000001             23.09922684             22.74718197
  3804   1      30.724509789999999             23.61175175      19.883342200000001
  3805   1             25.99581959             26.51770784      33.904113160000001
  3806   1      30.805114799999998      22.964779119999999             26.81724221
  3807   1      29.897305969999998      25.221360099999998             32.32709045
  3808   1      27.744841579999999      33.806862010000003             30.27175888
  3809   1             33.88137948      26.638589709999998             24.99026439
  3810   1             28.30350005      29.239889640000001             32.23163976
  3811   1      34.431645410000002      22.568823269999999      32.202227379999997
  3812   1      26.303016630000002      30.389735000000002      27.747841700000002
  3813   1      29.220564700000001               20.020885      32.844302130000003
  3814   1      22.193638350000001      30.475518790000002      23.539115930000001
  3815   1      33.571645360000005      18.244479819999999      23.431290319999999
  3816   1      33.655195129999996      29.827571989999999      26.568729300000001
  3817   1              23.3998448      20.001145520000001             20.85785259
  3818   1      24.607318849999999      19.848532899999999      17.629547200000001
  3819   1             22.00628596      33.687627899999995      33.663630640000001
  3820   1      30.280436399999999             25.57841238      27.513651189999997
  3821   1             22.47198504      23.717450030000002      21.669813739999999
  3822   1      32.934924219999999      18.771406030000001      30.778426160000002
  3823   1      32.890098070000001             31.30151811             19.38205323
  3824   1      28.058836639999999      30.749295750000002             33.99639174
  3825   1             22.94815054      31.669661079999997      18.060174679999999
  3826   1      21.771768099999999      32.672445670000002      23.630986440000001
  3827   1      25.381035089999997      22.516136670000002      22.659922569999999
  3828   1      21.060338590000001             18.17235556      22.045798999999999
  3829   1             21.31764342      33.426674230000003      28.740895090000002
  3830   1             25.71972882      34.384372939999999      18.757306880000002
  3831   1             28.09568749      28.327907549999999      24.085286410000002
  3832   1      30.365021779999999             28.67134669      18.058298409999999
  3833   1      27.387139910000002      23.828006500000001      23.441519570000001
  3834   1             25.30693398      23.833361320000002      28.921402219999997
  3835   1             20.32652539      20.512109890000001      24.350559820000001
  3836   1      22.880164879999999             21.15159886      27.856056940000002
  3837   1      21.347303369999999             24.06435433             21.05153095
  3838   1      29.443712730000001      30.501081319999997             30.61124401
  3839   1      18.848623979999999      18.217853989999998      21.570440859999998
  3840   1      31.166288909999999      17.585255830000001             17.24597773
  3841   1      29.916281959999999             20.43409866      19.107853039999998
  3842   1      21.226345389999999             33.92276991      19.014958409999998
  3843   1      32.409665340000004              29.6490996      20.886775570000001
  3844   1      27.205840289999998      23.194477769999999      29.943032289999998
  3845   1      23.969130329999999      20.583259829999999      33.190467699999999
  3846   1             17.61040552      31.623672579999997      21.190771850000001
  3847   1      23.916819959999998      34.447188069999996      18.062362879999998
  3848   1      20.052592279999999      22.252793860000001             25.27124637
  3849   1      22.376159529999999      31.729572439999998             32.12847704
  3850   1      29.671602069999999      18.396290560000001      23.028600340000001
  3851   1      23.977937879999999      25.433302939999997      32.477894720000002
  3852   1             20.23628085      27.916576630000002      29.569835250000001
  3853   1      32.127138540000004      20.091276560000001      23.051322849999998
  3854   1      32.969190679999997      19.655187699999999      22.653687380000001
  3855   1      33.631180279999995      20.544296500000002             24.05898552
  3856   1      28.082104749999999      32.960483699999997               28.304893
  3857   1      26.777235830000002      31.273570579999998      28.879581160000001
  3858   1      30.056328969999999             18.18822157      31.740899049999999
  3859   1             30.44054397      20.724221360000001      28.956109130000002
  3860   1      26.719630930000001      23.354002829999999             17.71359155
  3861   1      21.006092800000001      22.754103000000001      19.950401750000001
  3862   1             25.42292874      31.379494469999997             21.36151289
  3863   1             23.92943769      29.235743790000001      31.984464389999999
  3864   1      28.073746450000002      32.040248609999999      17.547435239999999
  3865   1      29.050561039999998      33.554192459999996      20.092757970000001
  3866   1      24.938486140000002             27.01352778      20.708686780000001
  3867   1      30.716663570000001      30.569342859999999      23.465385130000001
  3868   1      31.717451390000001             30.70049946      25.507764829999999
  3869   1             19.29374279      32.991341309999996              20.1321355
  3870   1             18.19959102      23.558433409999999             19.97710945
  3871   1      33.619965000000001             19.68112665              25.8940801
  3872   1             28.78482451              31.9783601      20.298062160000001
  3873   1      24.842514170000001      30.170564519999999      25.701826629999999
  3874   1             31.10518806      26.697869689999997      25.679894869999998
  3875   1      20.036654769999998      26.448025340000001      19.508572210000001
  3876   1      30.054199660000002      18.623527450000001             19.75487867
  3877   1      32.276796160000004      22.431193029999999             31.95339632
  3878   1             24.22054631      33.342860540000004      19.975268119999999
  3879   1      31.274859060000001      33.530707540000002      26.901770750000001
  3880   1             21.67152639             18.08559782      18.373718839999999
  3881   1      24.277450080000001      18.021392049999999      32.109588779999996
  3882   1             32.87183564             30.78607409      22.810462819999998
  3883   1      23.868011920000001      26.193413960000001      31.435617790000002
  3884   1      23.789652490000002      26.350000959999999             25.18210388
  3885   1             21.79198019             24.50332302             24.91617866
  3886   1      18.966300669999999      25.089676109999999      26.891470959999999
  3887   1      23.748022380000002      24.578450069999999             19.10052323
  3888   1             21.79798512      29.234133919999998      30.681940740000002
  3889   1      31.740352860000002             21.69657964      25.006330249999998
  3890   1      18.022996750000001      32.586314909999999      29.148528409999997
  3891   1             22.89436006      20.467068229999999      30.117558170000002
  3892   1      28.785760699999997      26.988921120000001             26.73979362
  3893   1              20.8214577      23.677713400000002      22.770267239999999
  3894   1      25.392434469999998      31.228271830000001      27.140055709999999
  3895   1      25.610178179999998      29.983871190000002             19.40413607
  3896   1      17.660296169999999      32.288214600000003      32.473817609999998
  3897   1      25.352760060000001      20.634704200000002      24.266632520000002
  3898   1      33.854805509999998      17.239797790000001             18.39645625
  3899   1      33.192333689999998             26.06511901      33.057278019999998
  3900   1      20.736897880000001             29.15879056      32.335094900000001
  3901   1      23.908454800000001      22.993518739999999      24.021012249999998
  3902   1      19.825196250000001      20.547909229999998      26.296179289999998
  3903   1      31.182159679999998      32.842833429999999      25.346766840000001
  3904   1      30.623984450000002             32.22493884      25.463405479999999
  3905   1      28.663006879999998             26.05962066      33.566655069999996
  3906   1      29.083248959999999      22.549343149999999      17.512260869999999
  3907   1      26.308607260000002      24.650402370000002             23.95212557
  3908   1      30.370824329999998      28.153612340000002             19.16832389
  3909   1             17.55654535      21.004565790000001      18.995816600000001
  3910   1      19.780444660000001      29.498963709999998      20.382593919999998
  3911   1      23.279003670000002      30.483262629999999      18.197217859999999
  3912   1      17.855963509999999      22.717090550000002             25.19982564
  3913   1      18.671056790000002      28.879815270000002             17.66165191
  3914   1      34.339065609999999      31.097940469999998      22.375696569999999
  3915   1      31.816447520000001             23.40153484      31.401506339999997
  3916   1      21.282047540000001      17.383085179999998      27.154687840000001
  3917   1      25.904132839999999      20.366096980000002      20.480324939999999
  3918   1             23.53660275             31.24819364             28.03301609
  3919   1      28.131806609999998      20.193391890000001      28.557943590000001
  3920   1      17.850934689999999      18.681320499999998      25.990206710000002
  3921   1      20.875306869999999      22.815679279999998      26.393421119999999
  3922   1      21.787746980000001      24.818326320000001      19.258862319999999
  3923   1             26.91293739      22.592716320000001             24.77762156
  3924   1      29.608212009999999      24.289361970000002      33.878789810000001
  3925   1             32.67892715      21.900139920000001             26.25644419
  3926   1      28.488330570000002             17.39792843      24.323476920000001
  3927   1      22.465370979999999      19.074890159999999      27.319579940000001
  3928   1      26.700240739999998             17.43219328      25.905897160000002
  3929   1      32.238066259999997      22.953660660000001             25.81686895
  3930   1      29.670448329999999      20.914701860000001              27.1530919
  3931   1      22.644139490000001      33.772373290000004      31.969059250000001
  3932   1      28.676612689999999             31.18941813             32.18571669
  3933   1             32.12852719             30.14964157      27.218774279999998
  3934   1      24.837306609999999      19.199162380000001      20.918032289999999
  3935   1      32.103434249999999      23.737269869999999      21.987819439999999
  3936   1      24.188800659999998      33.190063219999999      26.883352739999999
  3937   1      33.397020699999999             19.84562064      33.617881699999998
  3938   1             21.21029807      32.449031489999996      17.637429940000001
  3939   1      19.124280379999998      32.129421280000003      28.535543099999998
  3940   1             29.94678481      33.126294180000002      27.708327609999998
  3941   1      20.494014249999999      18.841448230000001      26.852184449999999
  3942   1      18.803394860000001      25.137937319999999      23.076280350000001
  3943   1             18.20575869      19.845317380000001      31.622537600000001
  3944   1      34.432806229999997      29.013209740000001             31.07321816
  3945   1      22.275390810000001      34.083333449999998             23.28010158
  3946   1      22.628719740000001              23.4034026      19.507964399999999
  3947   1      28.550657960000002      25.368774850000001      17.763243070000001
  3948   1      31.479100369999998      21.470391939999999             29.31922745
  3949   1             27.82071973      28.502719389999999      19.119387840000002
  3950   1      19.698728620000001      23.961818130000001      23.712743079999999
  3951   1      30.481821419999999             25.96701951      18.719315160000001
  3952   1      18.557153289999999             19.83490261      22.793398509999999
  3953   1             22.77575221      20.368632160000001      25.343793229999999
  3954   1             29.52597703      23.503428979999999      30.056917609999999
  3955   1      29.489041069999999              31.1976753      27.748943820000001
  3956   1      26.371338229999999      20.391036400000001             29.81183313
  3957   1      30.320267059999999      26.460903049999999      20.792736600000001
  3958   1      25.933023800000001      33.791998750000005      33.990371230000001
  3959   1      27.192876070000001      17.597842669999999      24.194748839999999
  3960   1      24.653729009999999             26.87049223      30.009138289999999
  3961   1      31.220726599999999      28.956978460000002             32.87351314
  3962   1      34.351275040000004      23.653374809999999      33.100313049999997
  3963   1             21.75342831              26.9890878      30.980036500000001
  3964   1             21.62936917      31.538485180000002             27.14817554
  3965   1      34.181152519999998      18.408997880000001      27.609656780000002
  3966   1      26.537665619999999             23.68797416      20.109748549999999
  3967   1             19.45091356      30.594747380000001      32.543607109999996
  3968   1      18.741382590000001      32.117305600000002      17.676590189999999
  3969   1      19.792412460000001      18.483870339999999             25.51780926
  3970   1      32.223221340000002      21.696849199999999      21.631404879999998
  3971   1      21.910579949999999      26.735209959999999      25.681191179999999
  3972   1      28.170218800000001      18.536937009999999      22.578099770000001
  3973   1      30.263309550000002             26.65626314      17.433569219999999
  3974   1      29.688292230000002      18.750845420000001      21.168158219999999
  3975   1      21.500207899999999      21.598039870000001      25.866032359999998
  3976   1      33.468199499999997      17.914337419999999      33.612129600000003
